Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23 00:00:00+10:00,13.919570080547361,14.124406814575195,13.882327118718868,14.124406814575195,4189757,0.0,0.0
2019-07-24 00:00:00+10:00,14.245445320380224,14.287343759482631,14.077851563970592,14.208202362060547,4414244,0.0,0.0
2019-07-25 00:00:00+10:00,14.15233807021974,14.180270068137649,13.938191272945426,14.012677192687988,6696071,0.0,0.0
2019-07-26 00:00:00+10:00,14.003366399421296,14.087163282126658,13.928880478781466,14.040609359741211,3851619,0.0,0.0
2019-07-29 00:00:00+10:00,14.040610516842845,14.077853480231992,13.733355846896808,13.82646369934082,7112706,0.0,0.0
2019-07-30 00:00:00+10:00,13.900946922538878,14.012675790976292,13.742664136933678,13.854393005371094,7551745,0.0,0.0
2019-07-31 00:00:00+10:00,13.910258813598483,13.975434661328286,13.789219856262207,13.789219856262207,4984889,0.0,0.0
2019-08-01 00:00:00+10:00,13.742666505576501,13.84973991195776,13.61231569262827,13.835773468017578,3566034,0.0,0.0
2019-08-02 00:00:00+10:00,14.049920203484636,14.329242847502776,14.003366281491244,14.254756927490234,2891010,0.0,0.0
2019-08-05 00:00:00+10:00,14.226824061696844,14.27337798375623,13.966123341283373,13.975434303283691,1254626,0.0,0.0
2019-08-06 00:00:00+10:00,13.50058625071235,13.640247132611792,13.184020637935236,13.370235443115234,6724982,0.0,0.0
2019-08-07 00:00:00+10:00,13.379547005768432,13.751977520783525,13.35161500572354,13.696112632751465,3585705,0.0,0.0
2019-08-08 00:00:00+10:00,13.500586500116283,13.88232707977295,13.454032575975708,13.88232707977295,4263358,0.0,0.0
2019-08-09 00:00:00+10:00,13.80784115632493,13.891638042189514,13.589038867189151,13.88232707977295,2656275,0.0,0.0
2019-08-12 00:00:00+10:00,13.919570224051894,14.049921035766602,13.845084299626992,14.049921035766602,2242641,0.0,0.0
2019-08-13 00:00:00+10:00,14.068542461534829,14.115096387571976,13.891638608124413,13.966124534606934,3848590,0.0,0.0
2019-08-14 00:00:00+10:00,13.956813076124298,13.998711519275448,13.677490417764057,13.845084190368652,3694130,0.0,0.0
2019-08-15 00:00:00+10:00,13.947501655660705,13.947501655660705,13.537829088009214,13.584383010864258,5564015,0.0,0.0
2019-08-16 00:00:00+10:00,13.52851812584976,13.733354853646619,13.500586127313625,13.584383010864258,3406514,0.0,0.0
2019-08-19 00:00:00+10:00,13.817152577621448,13.947502504013396,13.65886976305213,13.761287689208984,2985811,0.0,0.0
2019-08-20 00:00:00+10:00,13.817152206515269,14.003367016318254,13.696112358157766,13.984745979309082,4257612,0.0,0.0
2019-08-21 00:00:00+10:00,13.975433994009904,14.04060895068541,13.77059727424693,14.021987915039062,4654704,0.0,0.0
2019-08-22 00:00:00+10:00,14.170961332676004,14.170961332676004,13.817152736507962,13.82646369934082,2191184,0.0,0.0
2019-08-23 00:00:00+10:00,14.440972568364224,14.664430341412945,14.31062175678134,14.431661605834961,5893295,0.0,0.0
2019-08-26 00:00:00+10:00,14.385107085526494,14.431661008303013,14.152338359586123,14.24544620513916,3900168,0.0,0.0
2019-08-27 00:00:00+10:00,14.273378846726748,14.319932771600792,13.742666411812538,13.770598411560059,5799383,0.0,0.0
2019-08-28 00:00:00+10:00,13.854395520595293,13.94750248389204,13.575072854820503,13.658869743347168,5818388,0.0,0.0
2019-08-29 00:00:00+10:00,13.556449720970324,13.63093563526614,13.463341884129488,13.491273880004883,5326178,0.0,0.0
2019-08-30 00:00:00+10:00,13.519207954406738,13.575071951077256,13.426100109366253,13.519207954406738,7363770,0.0,0.0
2019-09-02 00:00:00+10:00,13.454033025391556,13.519208876542383,13.202643247342676,13.277129173278809,5065828,0.0,0.0
2019-09-03 00:00:00+10:00,13.314370361129708,13.388856277135126,13.156087567632655,13.202641487121582,4695721,0.0,0.0
2019-09-04 00:00:00+10:00,13.221262692568573,13.295748609534083,13.058324416228203,13.230573654174805,10478547,0.0,0.0
2019-09-05 00:00:00+10:00,13.267818178449359,13.277129141154417,12.904698624432578,13.035049438476562,9515975,0.0,0.0
2019-09-06 00:00:00+10:00,12.979184177349513,12.979184177349513,12.699862407759753,12.737105369567871,8679281,0.0,0.0
2019-09-09 00:00:00+10:00,12.718483862848956,12.955908085160047,12.690551862560085,12.89538860321045,7289254,0.0,0.0
2019-09-10 00:00:00+10:00,12.77434833137599,12.820902255621698,12.625376484143517,12.737105369567871,7228910,0.0,0.0
2019-09-11 00:00:00+10:00,12.690550852068826,12.718482850133597,12.369329766526231,12.513646125793457,9776441,0.0,0.0
2019-09-12 00:00:00+10:00,12.755725789991907,12.886076593991339,12.68123986997572,12.79296875,10024158,0.0,0.0
2019-09-13 00:00:00+10:00,12.886077216800343,12.941941215541394,12.630031077420062,12.737105369567871,11909488,0.0,0.0
2019-09-16 00:00:00+10:00,12.727793906357995,12.737104868429249,12.448471259815873,12.61606502532959,10229271,0.0,0.0
2019-09-17 00:00:00+10:00,12.634686345047594,12.886076998959282,12.58813330953112,12.848834037780762,12376580,0.0,0.0
2019-09-18 00:00:00+10:00,13.09091303234093,13.09091303234093,12.83021143003102,12.941940307617188,13399896,0.0,0.0
2019-09-19 00:00:00+10:00,13.08160334389696,13.142122825502009,12.932631492614746,12.932631492614746,13464537,0.0,0.0
2019-09-20 00:00:00+10:00,13.053670938698792,13.398168556084382,12.876766204833984,12.876766204833984,89466545,0.0,0.0
2019-09-23 00:00:00+10:00,13.016427294830951,13.258506993450059,12.941941370323882,13.146778106689453,8888124,0.0,0.0
2019-09-24 00:00:00+10:00,13.146777889983433,13.286439662088757,13.128156853134737,13.258506774902344,8904723,0.0,0.0
2019-09-25 00:00:00+10:00,13.221264139164425,13.412134433265265,13.202643101856724,13.351614952087402,7696707,0.0,0.0
2019-09-26 00:00:00+10:00,13.239885095303023,13.34230301285443,13.095567849006066,13.211952209472656,6691983,0.0,0.0
2019-09-27 00:00:00+10:00,13.267817860154421,13.360925709086793,13.081603050231934,13.081603050231934,6640192,0.0,0.0
2019-09-30 00:00:00+10:00,13.17470860266293,13.356268799875526,13.118844609629948,13.202641487121582,6576065,0.0,0.0
2019-10-01 00:00:00+10:00,13.360924750502184,13.472653628439646,13.263161427343034,13.463342666625977,6999677,0.0,0.0
2019-10-02 00:00:00+10:00,13.491275839693097,13.491275839693097,13.314371989529734,13.351614952087402,6611950,0.0,0.0
2019-10-03 00:00:00+10:00,13.044359544582456,13.193331386311574,12.997805622056552,13.100223541259766,5394499,0.0,0.0
2019-10-04 00:00:00+10:00,13.146777484998157,13.305060289076291,13.035048603521043,13.239885330200195,5276569,0.0,0.0
2019-10-07 00:00:00+11:00,13.398167679993755,13.449376193970577,13.211951995903595,13.36092472076416,3062133,0.0,0.0
2019-10-08 00:00:00+11:00,13.398167991207362,13.402823472211974,13.258506224895669,13.314371109008789,4003849,0.0,0.0
2019-10-09 00:00:00+11:00,13.314371989529734,13.398168877270058,13.239886064414394,13.351614952087402,3531674,0.0,0.0
2019-10-10 00:00:00+11:00,13.221263885498047,13.370235732870514,13.165399886704497,13.221263885498047,3858795,0.0,0.0
2019-10-11 00:00:00+11:00,13.249194518668348,13.277127403126999,13.090912613113455,13.202641487121582,5131518,0.0,0.0
2019-10-14 00:00:00+11:00,13.211951768363663,13.258505688584439,13.062979934010922,13.090912818908691,4442652,0.0,0.0
2019-10-15 00:00:00+11:00,13.044358793845994,13.328336017820172,13.044358793845994,13.267816543579102,3985390,0.0,0.0
2019-10-16 00:00:00+11:00,13.454032585530951,13.50058650970459,13.346959181491158,13.50058650970459,4086872,0.0,0.0
2019-10-17 00:00:00+11:00,13.491276325945748,13.528519289845727,13.305061506445844,13.332993507385254,6127901,0.0,0.0
2019-10-18 00:00:00+11:00,13.323683098974461,13.435411987878663,13.258507247823637,13.277129173278809,5740559,0.0,0.0
2019-10-21 00:00:00+11:00,13.193331742339632,13.412134029790975,13.170055224419661,13.29574966430664,4971465,0.0,0.0
2019-10-22 00:00:00+11:00,13.295750064279764,13.398168877270058,13.239886064414394,13.351614952087402,3534811,0.0,0.0
2019-10-23 00:00:00+11:00,13.35161421167731,13.370235247952385,13.2212634059829,13.239885330200195,4266811,0.0,0.0
2019-10-24 00:00:00+11:00,13.258505790283774,13.258505790283774,13.109533954788343,13.156087875366211,3405442,0.0,0.0
2019-10-25 00:00:00+11:00,13.267818542545864,13.407479435185216,13.249196616624722,13.332993507385254,2996391,0.0,0.0
2019-10-28 00:00:00+11:00,13.379546695316856,13.416789657159974,13.202642848547613,13.221263885498047,3921855,0.0,0.0
2019-10-29 00:00:00+11:00,13.211953322127984,13.328337692395976,13.156089321647023,13.277129173278809,3766917,0.0,0.0
2019-10-30 00:00:00+11:00,13.323683098974461,13.407479099695903,13.230575247583156,13.277129173278809,3293787,0.0,0.0
2019-10-31 00:00:00+11:00,13.38885855444717,13.472655446191824,13.314372625772435,13.39816951751709,4870269,0.0,0.0
2019-11-01 00:00:00+11:00,13.407478163756933,13.505241489687444,13.332992243020456,13.379546165466309,4826665,0.0,0.0
2019-11-04 00:00:00+11:00,13.509897595486812,13.509897595486812,13.249195972910869,13.32368278503418,3257242,0.0,0.0
2019-11-05 00:00:00+11:00,13.416788376734507,13.416788376734507,13.211951662174743,13.267816543579102,3356738,0.0,0.0
2019-11-06 00:00:00+11:00,13.267818124530324,13.305061087256927,13.128157236291123,13.174710273742676,4539613,0.0,0.0
2019-11-07 00:00:00+11:00,13.18401915997987,13.472652741609132,13.17470819877909,13.426098823547363,3895936,0.0,0.0
2019-11-08 00:00:00+11:00,13.295748438157274,13.444720270168109,13.118844609629948,13.202641487121582,6607305,0.0,0.0
2019-11-11 00:00:00+11:00,13.314372551514436,13.44472248199707,13.249196698330815,13.435412406921387,6100065,0.0,0.0
2019-11-12 00:00:00+11:00,13.640247353694189,13.677490315333825,13.230574775658178,13.258506774902344,7360740,0.0,0.0
2019-11-13 00:00:00+11:00,13.35161478461651,13.416789746289368,13.23988589834493,13.32368278503418,5838230,0.0,0.0
2019-11-14 00:00:00+11:00,13.342303231654801,13.51920795971271,13.286439234962359,13.481964111328125,5938842,0.0,0.0
2019-11-15 00:00:00+11:00,13.64024765095006,13.733355501049335,13.584383651244307,13.630937576293945,3403663,0.0,0.0
2019-11-18 00:00:00+11:00,13.696112929187725,13.714733966973261,13.40747929600245,13.547141075134277,3328438,0.0,0.0
2019-11-19 00:00:00+11:00,13.640246417714934,13.779908180236816,13.528517540462738,13.779908180236816,4225911,0.0,0.0
2019-11-20 00:00:00+11:00,13.630937879944948,13.668180843225851,13.416790175123039,13.444722175598145,5120366,0.0,0.0
2019-11-21 00:00:00+11:00,13.314370799741619,13.426099677430402,13.286438802304971,13.36092472076416,3852963,0.0,0.0
2019-11-22 00:00:00+11:00,13.454032781982976,13.454032781982976,13.230575008217343,13.286439895629883,3860799,0.0,0.0
2019-11-25 00:00:00+11:00,13.46334383976041,13.472654802385396,13.314371989529734,13.351614952087402,2588038,0.0,0.0
2019-11-26 00:00:00+11:00,13.454031944274902,13.547139788184403,13.319026547342553,13.454031944274902,7445672,0.0,0.0
2019-11-27 00:00:00+11:00,13.575071766826284,13.733354568481445,13.50058584698176,13.733354568481445,3120293,0.0,0.0
2019-11-28 00:00:00+11:00,13.95681160184483,13.95681160184483,13.668178899450357,13.724042892456055,3674236,0.0,0.0
2019-11-29 00:00:00+11:00,13.910258505503961,13.910258505503961,13.789219550848541,13.798529624938965,2753480,0.0,0.0
2019-12-02 00:00:00+11:00,13.84508473706425,13.919570663842546,13.751977772562526,13.82646369934082,4070143,0.0,0.0
2019-12-03 00:00:00+11:00,13.677491306076192,13.677491306076192,13.360926553179722,13.39816951751709,4687207,0.0,0.0
2019-12-04 00:00:00+11:00,13.230574775658178,13.305060698937453,13.179365370425334,13.258506774902344,4675866,0.0,0.0
2019-12-05 00:00:00+11:00,13.370236083036218,13.481964971491742,13.314372082779593,13.416790008544922,5021182,0.0,0.0
2019-12-06 00:00:00+11:00,13.388858174647932,13.500587064490643,13.379547211842135,13.444722175598145,2285886,0.0,0.0
2019-12-09 00:00:00+11:00,13.53782947145505,13.565761470782332,13.458688066742539,13.50058650970459,3948905,0.0,0.0
2019-12-10 00:00:00+11:00,13.426100473308303,13.509897358527782,13.277128627559112,13.29574966430664,4448612,0.0,0.0
2019-12-11 00:00:00+11:00,13.23988573805365,13.295749736541982,13.146777889983433,13.258506774902344,6586090,0.0,0.0
2019-12-12 00:00:00+11:00,13.221263384650229,13.249195382988884,13.081602505014734,13.100223541259766,5638092,0.0,0.0
2019-12-13 00:00:00+11:00,13.007117310017717,13.025738347301903,12.718483684603571,12.727794647216797,5576682,0.0,0.0
2019-12-16 00:00:00+11:00,12.82090189647161,12.997805738119027,12.783658047764549,12.923319816589355,5196707,0.0,0.0
2019-12-17 00:00:00+11:00,12.988494158755811,13.128155920944177,12.94659571889352,12.979183197021484,6936958,0.0,0.0
2019-12-18 00:00:00+11:00,12.895387889413387,12.988494847869973,12.87676596495673,12.886076927185059,5453279,0.0,0.0
2019-12-19 00:00:00+11:00,12.932631492614746,13.0024619369105,12.839523641592223,12.932631492614746,7060679,0.0,0.0
2019-12-20 00:00:00+11:00,12.867454911223506,12.969873719122315,12.783658027648926,12.783658027648926,6442736,0.0,0.0
2019-12-23 00:00:00+11:00,12.550888264215587,12.84883281318961,12.550888264215587,12.71848201751709,3894089,0.0,0.0
2019-12-24 00:00:00+11:00,12.68123970205264,12.825556059180212,12.68123970205264,12.765036582946777,1077312,0.0,0.0
2019-12-27 00:00:00+11:00,12.727793791971388,12.820901635962727,12.718482829983813,12.79296875,2167002,0.0,0.0
2019-12-30 00:00:00+11:00,12.849449157714844,12.943584678107312,12.802382295261467,12.849449157714844,2940569,0.15,0.0
2019-12-31 00:00:00+11:00,12.680006261584793,12.755314317517211,12.52939014971996,12.585870742797852,2636657,0.0,0.0
2020-01-02 00:00:00+11:00,12.557631196694732,12.68000701933372,12.557631196694732,12.651765823364258,1556224,0.0,0.0
2020-01-03 00:00:00+11:00,12.858862339067855,12.858862339067855,12.665885338489412,12.708246231079102,1717762,0.0,0.0
2020-01-06 00:00:00+11:00,12.727076334825036,12.783556938171387,12.604700497250601,12.783556938171387,2513300,0.0,0.0
2020-01-07 00:00:00+11:00,12.952998888301739,13.089494410397116,12.736487542496223,13.037720680236816,3540576,0.0,0.0
2020-01-08 00:00:00+11:00,13.065960978300879,13.084787544429291,12.934171424430438,13.037720680236816,3588789,0.0,0.0
2020-01-09 00:00:00+11:00,13.160095084592967,13.23069717357861,13.103614490695877,13.21657657623291,3877307,0.0,0.0
2020-01-10 00:00:00+11:00,13.282471873263209,13.367193668048818,13.164802913337175,13.20716381072998,3374339,0.0,0.0
2020-01-13 00:00:00+11:00,13.103616272091045,13.254232406616211,13.07537597130332,13.254232406616211,2224264,0.0,0.0
2020-01-14 00:00:00+11:00,13.357779584455141,13.367193316459922,13.27305868964081,13.338953018188477,3881093,0.0,0.0
2020-01-15 00:00:00+11:00,13.414261791276989,13.461329556058127,13.338953726724341,13.433089256286621,3630342,0.0,0.0
2020-01-16 00:00:00+11:00,13.508396792012276,13.621358884419001,13.43308873040779,13.611945152282715,3647086,0.0,0.0
2020-01-17 00:00:00+11:00,13.743733234458462,13.856695314745993,13.706079207695952,13.790800094604492,3131579,0.0,0.0
2020-01-20 00:00:00+11:00,13.8378697397954,13.870816905488303,13.781389140819835,13.809629440307617,2205860,0.0,0.0
2020-01-21 00:00:00+11:00,13.819042943009968,13.903764737807958,13.724907415958223,13.8943510055542,4927082,0.0,0.0
2020-01-22 00:00:00+11:00,14.110862080954805,14.110862080954805,13.950832216580984,14.016727447509766,3167980,0.0,0.0
2020-01-23 00:00:00+11:00,14.073206807637556,14.110860837245395,13.979072182489396,14.101447105407715,2936849,0.0,0.0
2020-01-24 00:00:00+11:00,14.195583534938624,14.242651299390255,14.139102935791016,14.139102935791016,2987568,0.0,0.0
2020-01-28 00:00:00+11:00,13.979073223069218,14.110861887635355,13.941419190658474,14.07320785522461,3469331,0.0,0.0
2020-01-29 00:00:00+11:00,14.054382114950084,14.129690184203234,13.99790061413872,14.12027645111084,2531553,0.0,0.0
2020-01-30 00:00:00+11:00,14.157929652584523,14.204997417533692,14.05438128789071,14.07320785522461,4298133,0.0,0.0
2020-01-31 00:00:00+11:00,14.120275813622197,14.13910327895698,13.960245949248375,14.016727447509766,5382075,0.0,0.0
2020-02-03 00:00:00+11:00,13.960243877949896,14.101446256038564,13.927296716245394,14.06379222869873,3866911,0.0,0.0
2020-02-04 00:00:00+11:00,14.082622416484265,14.20029138691019,14.007314347231114,14.12027645111084,4793965,0.0,0.0
2020-02-05 00:00:00+11:00,14.30854509969773,14.421507191541577,14.289718533261873,14.31795883178711,4092632,0.0,0.0
2020-02-06 00:00:00+11:00,14.355612635075031,14.421506963171423,14.223823081139361,14.402680397033691,4062175,0.0,0.0
2020-02-07 00:00:00+11:00,14.42150709637682,14.43092082840408,14.242650676573358,14.346199035644531,4862852,0.0,0.0
2020-02-10 00:00:00+11:00,14.402680625105722,14.421507191541577,14.247357636602567,14.31795883178711,2842643,0.0,0.0
2020-02-11 00:00:00+11:00,14.51564347526094,14.543883775261477,14.31795957977128,14.383853912353516,4388842,0.0,0.0
2020-02-12 00:00:00+11:00,14.487402846832696,14.656845540737622,14.346199554545171,14.49681568145752,6435597,0.0,0.0
2020-02-13 00:00:00+11:00,15.626435966653212,15.626435966653212,14.94866260459605,15.344029426574707,10925830,0.0,0.0
2020-02-14 00:00:00+11:00,15.61702195748789,15.795879250135314,15.447578395557228,15.47581958770752,6318389,0.0,0.0
2020-02-17 00:00:00+11:00,15.494646789473105,15.626437237085224,15.381685600646401,15.58878231048584,2782523,0.0,0.0
2020-02-18 00:00:00+11:00,15.579368578835995,15.654676636549038,15.480527089741198,15.58878231048584,2709233,0.0,0.0
2020-02-19 00:00:00+11:00,15.635848987743515,15.7017433054582,15.58878033545767,15.645262718200684,3261919,0.0,0.0
2020-02-20 00:00:00+11:00,15.71116118638451,15.71116118638451,15.471115485026786,15.50406265258789,5084507,0.0,0.0
2020-02-21 00:00:00+11:00,15.579366129897544,15.66408790594292,15.311081104248998,15.428750038146973,3613246,0.0,0.0
2020-02-24 00:00:00+11:00,15.080452746725069,15.26872198548622,15.080452746725069,15.127519607543945,3751217,0.0,0.0
2020-02-25 00:00:00+11:00,14.86394212124121,14.91100988203472,14.722739736603549,14.882769584655762,5369161,0.0,0.0
2020-02-26 00:00:00+11:00,14.609777820601886,14.685085879657123,14.336784984348057,14.459160804748535,4546403,0.0,0.0
2020-02-27 00:00:00+11:00,14.30854423318646,14.699205113808656,14.30854423318646,14.638017654418945,8685601,0.0,0.0
2020-02-28 00:00:00+11:00,14.110860837245395,14.261476955676754,13.979072182489396,14.101447105407715,9575457,0.0,0.0
2020-03-02 00:00:00+11:00,13.611943990049427,14.148514107602955,13.583703693794725,14.035552024841309,5463823,0.0,0.0
2020-03-03 00:00:00+11:00,14.3273737799463,14.703914118052216,14.186170479849345,14.562711715698242,6349828,0.0,0.0
2020-03-04 00:00:00+11:00,14.204995922921725,14.430920093615057,14.07320637447919,14.261476516723633,8072274,0.0,0.0
