Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00+11:00,2.0290975828549773,2.0759225696790766,2.0290975828549773,2.060314178466797,2869400,0.0,0.0
2010-12-08 00:00:00+11:00,2.068118510277596,2.1149442495514403,2.052510304145169,2.091531753540039,3594381,0.0,0.0
2010-12-09 00:00:00+11:00,2.0915310257262405,2.12274780075376,1.9978805138309863,2.0056846141815186,2948791,0.0,0.0
2010-12-10 00:00:00+11:00,2.029097737198981,2.1149441756155665,2.0212936344055894,2.075922727584839,12422150,0.0,0.0
2010-12-13 00:00:00+11:00,2.0915316804226376,2.1071400728221747,2.05251023239191,2.075922727584839,5873046,0.0,0.0
2010-12-14 00:00:00+11:00,2.0759232231199944,2.0993364711528195,2.0525107223383627,2.083728075027466,1918396,0.0,0.0
2010-12-15 00:00:00+11:00,2.0993358642943267,2.1071399666946595,2.02909763500212,2.0681183338165283,2255120,0.0,0.0
2010-12-16 00:00:00+11:00,2.0915316082035167,2.192986435516475,2.0759226559046837,2.1851823329925537,4004548,0.0,0.0
2010-12-17 00:00:00+11:00,2.200790678470482,2.3100496152790577,2.200790678470482,2.286637306213379,6090205,0.0,0.0
2010-12-20 00:00:00+11:00,2.302245517689035,2.403700351715088,2.294441414648729,2.403700351715088,3789774,0.0,0.0
2010-12-21 00:00:00+11:00,2.4271132073997217,2.442722163044959,2.31785425413881,2.3646798133850098,4596043,0.0,0.0
2010-12-22 00:00:00+11:00,2.3178547305838273,2.372484592069261,2.2710297221509084,2.302246332168579,1989155,0.0,0.0
2010-12-23 00:00:00+11:00,2.2944413514775195,2.349071192132134,2.278832959013883,2.34126615524292,692664,0.0,0.0
2010-12-24 00:00:00+11:00,2.356875294957575,2.364679397783016,2.3100495571284014,2.34126615524292,345820,0.0,0.0
2010-12-29 00:00:00+11:00,2.34907105100818,2.39589585196051,2.3412660145878648,2.3802876472473145,655095,0.0,0.0
2010-12-30 00:00:00+11:00,2.3802879798712944,2.3958961867655977,2.3178540314174643,2.3334622383117676,846469,0.0,0.0
2010-12-31 00:00:00+11:00,2.341266341758919,2.364679586164222,2.3022456377103917,2.3334622383117676,865568,0.0,0.0
2011-01-04 00:00:00+11:00,2.3568751533647774,2.4037001411298515,2.3412660145878648,2.3802876472473145,1302479,0.0,0.0
2011-01-05 00:00:00+11:00,2.3256585445000564,2.341266754143549,2.278833541943974,2.2944419384002686,1835722,0.0,0.0
2011-01-06 00:00:00+11:00,2.310050148043761,2.3490717930293075,2.263225332300481,2.2944419384002686,1067890,0.0,0.0
2011-01-07 00:00:00+11:00,2.3022458372393233,2.333462440546151,2.271029233932495,2.271029233932495,2209558,0.0,0.0
2011-01-10 00:00:00+11:00,2.2632246620359844,2.2788328670570346,2.239811420440674,2.239811420440674,711968,0.0,0.0
2011-01-11 00:00:00+11:00,2.239811124821884,2.2788325662880466,2.239811124821884,2.2632243633270264,1157030,0.0,0.0
2011-01-12 00:00:00+11:00,2.255419327782904,2.2710284648075367,2.2320068365286514,2.2632243633270264,880904,0.0,0.0
2011-01-13 00:00:00+11:00,2.278833541943974,2.341266754143549,2.2710294371222273,2.2944419384002686,1507847,0.0,0.0
2011-01-14 00:00:00+11:00,2.325657949592038,2.364679397783016,2.3022454543029602,2.34126615524292,809024,0.0,0.0
2011-01-17 00:00:00+11:00,2.3646793321095707,2.4193084239959717,2.3022453903634723,2.4193084239959717,1212801,0.0,0.0
2011-01-18 00:00:00+11:00,2.4115041896217275,2.4115041896217275,2.356875100720282,2.372483491897583,1709005,0.0,0.0
2011-01-19 00:00:00+11:00,2.356875257624902,2.4193084528650033,2.333462015455669,2.3958959579467773,1754837,0.0,0.0
2011-01-20 00:00:00+11:00,2.3958962052469426,2.481742838329966,2.3490713973900688,2.450526237487793,1594503,0.0,0.0
2011-01-21 00:00:00+11:00,2.4505259553072696,2.46613416052467,2.403700218778571,2.4193084239959717,787726,0.0,0.0
2011-01-24 00:00:00+11:00,2.403700247461354,2.403700247461354,2.341266118157494,2.3958959579467773,941663,0.0,0.0
2011-01-25 00:00:00+11:00,2.403700393771416,2.4583302368859457,2.3880920006049524,2.4427218437194824,606327,0.0,0.0
2011-01-27 00:00:00+11:00,2.4271127423795797,2.434917592332411,2.388091855244953,2.3958959579467773,513098,0.0,0.0
2011-01-28 00:00:00+11:00,2.380287434570187,2.4349172670616928,2.341265805397294,2.356874942779541,627239,0.0,0.0
2011-01-31 00:00:00+11:00,2.317854642868042,2.333462853879795,2.286638034031718,2.317854642868042,739753,0.0,0.0
2011-02-01 00:00:00+11:00,2.3100495182188485,2.3256579104195834,2.239811473096413,2.2476155757904053,2111277,0.0,0.0
2011-02-02 00:00:00+11:00,2.27883292063013,2.3100495182188485,2.2476155757904053,2.2476155757904053,1305467,0.0,0.0
2011-02-03 00:00:00+11:00,2.27883345561963,2.286637746958545,2.232007707586141,2.255420207977295,908061,0.0,0.0
2011-02-04 00:00:00+11:00,2.255419896150865,2.3334622383117676,2.255419896150865,2.3334622383117676,1283767,0.0,0.0
2011-02-07 00:00:00+11:00,2.341265751757572,2.341265751757572,2.255419327782904,2.2632243633270264,1889866,0.0,0.0
2011-02-08 00:00:00+11:00,2.263224715242146,2.3100495182188485,2.23200718358967,2.2476155757904053,2024895,0.0,0.0
2011-02-09 00:00:00+11:00,2.263224715242146,2.27883292063013,2.2242030808956783,2.2476155757904053,2307445,0.0,0.0
2011-02-10 00:00:00+11:00,2.2398114650515084,2.2866372019237806,2.2398114650515084,2.2788329124450684,638094,0.0,0.0
2011-02-11 00:00:00+11:00,2.255419678484397,2.271028817936138,2.239811473096413,2.2476155757904053,644118,0.0,0.0
2011-02-14 00:00:00+11:00,2.263225616349697,2.302246332168579,2.2554205764843562,2.302246332168579,1081191,0.0,0.0
2011-02-15 00:00:00+11:00,2.2788338279521194,2.325658836385039,2.2710297221509084,2.302246332168579,829189,0.0,0.0
2011-02-16 00:00:00+11:00,2.2866372019237806,2.3022454072557026,2.263224707113146,2.2788329124450684,393582,0.0,0.0
2011-02-17 00:00:00+11:00,2.3022459063234617,2.3256584062093246,2.2710293020799086,2.3100500106811523,1483877,0.0,0.0
2011-02-18 00:00:00+11:00,2.3100493667501603,2.388091696262145,2.3100493667501603,2.372483491897583,969600,0.0,0.0
2011-02-21 00:00:00+11:00,2.3178539105824063,2.4115044547553937,2.3178539105824063,2.403700351715088,972451,0.0,0.0
2011-02-22 00:00:00+11:00,2.388091855244953,2.403700247461354,2.3256579127538446,2.3958959579467773,1168231,0.0,0.0
2011-02-23 00:00:00+11:00,2.364679703824022,2.4817429426709583,2.341266458253742,2.466134548187256,1453435,0.0,0.0
2011-02-24 00:00:00+11:00,2.481743097305298,2.653436007762334,2.45833059752733,2.481743097305298,6805672,0.0,0.0
2011-02-25 00:00:00+11:00,2.4583299147436652,2.5753929415584533,2.4583299147436652,2.5129590034484863,4744944,0.0,0.0
2011-02-28 00:00:00+11:00,2.497350961668775,2.505155064914642,2.442721865322174,2.473938465118408,719757,0.0,0.0
2011-03-01 00:00:00+11:00,2.4935421980774595,2.517065821613133,2.4621771789955957,2.4700183868408203,6194629,0.01494,0.0
2011-03-02 00:00:00+11:00,2.4464945206060156,2.4778595389827816,2.3994461483865397,2.4308111667633057,2784586,0.0,0.0
2011-03-03 00:00:00+11:00,2.4308111667633057,2.454335728274967,2.391604940717589,2.4308111667633057,3819332,0.0,0.0
2011-03-04 00:00:00+11:00,2.4464941041228982,2.509224130197477,2.4464941041228982,2.493541717529297,1556557,0.0,0.0
2011-03-07 00:00:00+11:00,2.5484312375565294,2.6268446132495655,2.5013828742790416,2.5170652866363525,4342715,0.0,0.0
2011-03-08 00:00:00+11:00,2.4778590377044827,2.6503681993357486,2.4386520687866065,2.587637424468994,2966886,0.0,0.0
2011-03-09 00:00:00+11:00,2.6111608947657854,2.7758288291471342,2.6111608947657854,2.728781223297119,6141958,0.0,0.0
2011-03-10 00:00:00+11:00,2.7130992750166634,2.752305494765412,2.6425271034240723,2.6425271034240723,4636143,0.0,0.0
2011-03-11 00:00:00+11:00,2.5876380420002936,2.689575247009132,2.5797968340463635,2.5954792499542236,2763733,0.0,0.0
2011-03-15 00:00:00+11:00,2.6582093443168144,2.6582093443168144,2.556272173176048,2.5641133785247803,4230098,0.0,0.0
2011-03-16 00:00:00+11:00,2.548431300342029,2.5797963135303137,2.52490674272186,2.556272506713867,3745200,0.0,0.0
2011-03-17 00:00:00+11:00,2.5562730272613443,2.5562730272613443,2.462177217731537,2.5092246532440186,4397430,0.0,0.0
2011-03-18 00:00:00+11:00,2.548431158065796,2.548431158065796,2.4700177848186327,2.548431158065796,2075980,0.0,0.0
2011-03-21 00:00:00+11:00,2.556272639322129,2.556272639322129,2.501383065666244,2.524906873703003,2055706,0.0,0.0
2011-03-22 00:00:00+11:00,2.509224080457697,2.5876374561507327,2.5013828742790416,2.5170652866363525,1828789,0.0,0.0
2011-03-23 00:00:00+11:00,2.524906730566586,2.5327486877043945,2.493541717529297,2.493541717529297,1446697,0.0,0.0
2011-03-24 00:00:00+11:00,2.5249066335581896,2.5249066335581896,2.477859021959388,2.501382827758789,1521653,0.0,0.0
2011-03-25 00:00:00+11:00,2.524906680515934,2.532748637498293,2.4543352618052574,2.5170652866363525,2146971,0.0,0.0
2011-03-28 00:00:00+11:00,2.485700196686777,2.548431158065796,2.485700196686777,2.548431158065796,917703,0.0,0.0
2011-03-29 00:00:00+11:00,2.524906873703003,2.5484314325435227,2.524906873703003,2.524906873703003,849411,0.0,0.0
2011-03-30 00:00:00+11:00,2.532747983932495,2.564112988254425,2.5170646371175818,2.532747983932495,2017124,0.0,0.0
2011-03-31 00:00:00+11:00,2.548431158065796,2.5719547758680132,2.485700196686777,2.548431158065796,2392690,0.0,0.0
2011-04-01 00:00:00+11:00,2.5092246532440186,2.5249072568821584,2.4935422373068477,2.5092246532440186,2486975,0.0,0.0
2011-04-04 00:00:00+10:00,2.5170652866363525,2.5484312375565294,2.5013828742790416,2.5170652866363525,1433622,0.0,0.0
2011-04-05 00:00:00+10:00,2.501383065666244,2.556272639322129,2.485700464408091,2.524906873703003,2809596,0.0,0.0
2011-04-06 00:00:00+10:00,2.4857009010796216,2.501383505092791,2.4386527136381684,2.462177276611328,2783591,0.0,0.0
2011-04-07 00:00:00+10:00,2.4778584286403884,2.587636788421092,2.4700172244851255,2.532747983932495,2248777,0.0,0.0
2011-04-08 00:00:00+10:00,2.5484312375565294,2.5797962499720772,2.4857002742208048,2.5170652866363525,2496583,0.0,0.0
2011-04-11 00:00:00+10:00,2.5249066163681366,2.5249066163681366,2.415128231048584,2.415128231048584,2059788,0.0,0.0
2011-04-12 00:00:00+10:00,2.3602396847120373,2.3602396847120373,2.2112541261883614,2.3210325241088867,5108727,0.0,0.0
2011-04-13 00:00:00+10:00,2.321032523303247,2.3523975385112985,2.2896675080951963,2.3445563316345215,3104579,0.0,0.0
2011-04-14 00:00:00+10:00,2.3445559439804895,2.3445559439804895,2.250460163110569,2.2896671295166016,2930938,0.0,0.0
2011-04-15 00:00:00+10:00,2.3210325241088867,2.352397539327825,2.29750890347039,2.3210325241088867,1642400,0.0,0.0
2011-04-18 00:00:00+10:00,2.2818265937768927,2.3053504051242113,2.2739853858947754,2.2739853858947754,1633961,0.0,0.0
2011-04-19 00:00:00+10:00,2.2583022817607823,2.273985637766977,2.1720476715969546,2.1877310276031494,2382806,0.0,0.0
2011-04-20 00:00:00+10:00,2.2269368570793135,2.2426192717497835,2.1406822624850546,2.1798884868621826,2601949,0.0,0.0
2011-04-21 00:00:00+10:00,2.211254695378586,2.21909609197745,2.1720477123842654,2.203413486480713,1381232,0.0,0.0
2011-04-27 00:00:00+10:00,2.203413149195958,2.203413149195958,2.1328411537118757,2.1485235691070557,1999550,0.0,0.0
2011-04-28 00:00:00+10:00,2.14068152291281,2.156363932165251,2.0544269581181647,2.0701093673706055,2592905,0.0,0.0
2011-04-29 00:00:00+10:00,2.070109797843752,2.0779510041005276,1.9838552151127236,2.0544273853302,3065597,0.0,0.0
2011-05-02 00:00:00+10:00,2.1720472368851165,2.179888444066412,2.0544276275580833,2.1406822204589844,4326639,0.0,0.0
2011-05-03 00:00:00+10:00,2.1171584112141475,2.164206029703821,2.1014758091506063,2.1406822204589844,4114609,0.0,0.0
2011-05-04 00:00:00+10:00,2.1406820786333993,2.1485232852951954,2.07795111143247,2.1093170642852783,3148153,0.0,0.0
2011-05-05 00:00:00+10:00,2.101475028914534,2.109316420885426,2.0152204680382435,2.0779504776000977,2992134,0.0,0.0
2011-05-06 00:00:00+10:00,2.070110181408102,2.1406823647016817,2.046586370578192,2.124999761581421,4189105,0.0,0.0
2011-05-09 00:00:00+10:00,2.1406818391770135,2.164205644231969,2.1014754348517823,2.132840633392334,4519763,0.0,0.0
2011-05-10 00:00:00+10:00,2.1328414401428235,2.195572236353778,2.1171588349405788,2.1877310276031494,5156546,0.0,0.0
2011-05-11 00:00:00+10:00,2.1877307338007785,2.1877307338007785,2.1171585506157338,2.1485235691070557,2588895,0.0,0.0
2011-05-12 00:00:00+10:00,2.117158553871772,2.1406823647016817,2.1093173461621224,2.124999761581421,2112795,0.0,0.0
2011-05-13 00:00:00+10:00,2.117158553871772,2.1485235724113307,2.101475950751511,2.124999761581421,2638053,0.0,0.0
2011-05-16 00:00:00+10:00,2.085792505795203,2.1093170642852783,2.07795111143247,2.1093170642852783,1071747,0.0,0.0
2011-05-17 00:00:00+10:00,2.085792505795203,2.1485232852951954,2.085792505795203,2.1093170642852783,752718,0.0,0.0
2011-05-18 00:00:00+10:00,2.08579186957099,2.101475028914534,2.0622680690600745,2.0779504776000977,2113895,0.0,0.0
2011-05-19 00:00:00+10:00,2.085792064666748,2.11715782318501,2.030903254240849,2.085792064666748,2535733,0.0,0.0
2011-05-20 00:00:00+10:00,2.070109904770674,2.1328408719716037,2.070109904770674,2.1093170642852783,1476880,0.0,0.0
2011-05-23 00:00:00+10:00,2.070109273330086,2.093633824644522,2.0544268647900625,2.0779504776000977,1445848,0.0,0.0
2011-05-24 00:00:00+10:00,2.0779509073430096,2.093634257630922,2.0387446901837976,2.0622684955596924,1058075,0.0,0.0
2011-05-25 00:00:00+10:00,2.0387445927466437,2.0701096025151777,2.0309033872297375,2.04658579826355,1074287,0.0,0.0
2011-05-26 00:00:00+10:00,2.046585472819171,2.08579186957099,2.0309030642791472,2.0779504776000977,2927592,0.0,0.0
2011-05-27 00:00:00+10:00,2.0857926474097406,2.093634605407715,2.0622688381262706,2.093634605407715,734662,0.0,0.0
2011-05-30 00:00:00+10:00,2.0857926474097406,2.117158414691185,2.0779512525146173,2.093634605407715,1010716,0.0,0.0
2011-05-31 00:00:00+10:00,2.0779512491019703,2.1406822204589844,2.0779512491019703,2.1406822204589844,1431385,0.0,0.0
2011-06-01 00:00:00+10:00,2.1406819811296334,2.1642057877444967,2.101475574204552,2.1171581745147705,2123313,0.0,0.0
2011-06-02 00:00:00+10:00,2.0779510041005276,2.093634355118718,2.046585991372497,2.0544273853302,1486822,0.0,0.0
2011-06-03 00:00:00+10:00,2.0387442111968994,2.0544268069966334,2.03090300714747,2.0387442111968994,2007804,0.0,0.0
2011-06-06 00:00:00+10:00,2.0152213494150106,2.0152213494150106,1.9838555801124367,1.9995381832122803,1010107,0.0,0.0
2011-06-07 00:00:00+10:00,1.9681728117654824,1.9916964306453657,1.9681728117654824,1.9760140180587769,834472,0.0,0.0
2011-06-08 00:00:00+10:00,1.968173584359375,1.9916972124733072,1.8976013861105618,1.9054425954818726,1503278,0.0,0.0
2011-06-09 00:00:00+10:00,1.9211249592724815,1.9603311735556204,1.897600404818615,1.9289661645889282,1303026,0.0,0.0
2011-06-10 00:00:00+10:00,1.9446489068346464,1.9838551240192048,1.9289663073402716,1.9368075132369995,499522,0.0,0.0
2011-06-14 00:00:00+10:00,1.928966738847389,1.9681731525032855,1.8191875793247276,1.9211255311965942,1750203,0.0,0.0
2011-06-15 00:00:00+10:00,1.889759762088609,1.9760143601540803,1.8740771590860583,1.9211255311965942,2323616,0.0,0.0
2011-06-16 00:00:00+10:00,1.8976007244811126,1.8976007244811126,1.8583945035934448,1.8583945035934448,3233108,0.0,0.0
2011-06-17 00:00:00+10:00,1.8819179298830273,1.889759323414543,1.8427117130291188,1.8740767240524292,6058244,0.0,0.0
2011-06-20 00:00:00+10:00,1.881918146125328,1.9054419540210494,1.874076939393734,1.8897595405578613,3417632,0.0,0.0
2011-06-21 00:00:00+10:00,1.9054419540210494,1.9054419540210494,1.874076939393734,1.8897595405578613,698497,0.0,0.0
2011-06-22 00:00:00+10:00,1.9054425954818726,1.9289671621008164,1.889760176739251,1.9054425954818726,781303,0.0,0.0
2011-06-23 00:00:00+10:00,1.8740772988958594,1.8976011113041271,1.8427122782518275,1.8662360906600952,46860930,0.0,0.0
2011-06-24 00:00:00+10:00,1.8662354678255528,1.8740766734444052,1.8113459022881115,1.834870457649231,2032566,0.0,0.0
2011-06-27 00:00:00+10:00,1.8113459798754312,1.8113459798754312,1.7799809683556183,1.8035045862197876,5484963,0.0,0.0
2011-06-28 00:00:00+10:00,1.8348707550091372,1.8976007855278354,1.7878223874658707,1.8191874027252197,1892254,0.0,0.0
2011-06-29 00:00:00+10:00,1.8505530357360842,1.8740768424145018,1.8191872719281195,1.850553035736084,1408487,0.0,0.0
2011-06-30 00:00:00+10:00,1.8505531536422162,1.897600769996643,1.8505531536422162,1.897600769996643,2708745,0.0,0.0
2011-07-01 00:00:00+10:00,1.9054423195398913,1.9211256745162952,1.8505534864875917,1.8662360906600952,916786,0.0,0.0
2011-07-04 00:00:00+10:00,1.9054425954818726,1.9132838048531833,1.8740775702956272,1.9054425954818726,2111225,0.0,0.0
2011-07-05 00:00:00+10:00,1.8740772988958594,1.9054423195398913,1.858394882424331,1.8662360906600952,1206371,0.0,0.0
2011-07-06 00:00:00+10:00,1.866235671534097,1.881918084483612,1.811346100005197,1.827028512954712,2462539,0.0,0.0
2011-07-07 00:00:00+10:00,1.8113459022881115,1.8427116632680833,1.8113459022881115,1.834870457649231,1849823,0.0,0.0
2011-07-08 00:00:00+10:00,1.858394882424331,1.8740772988958594,1.8427122782518275,1.8662360906600952,832695,0.0,0.0
2011-07-11 00:00:00+10:00,1.8191877150396594,1.8662360906600952,1.8191877150396594,1.8662360906600952,863101,0.0,0.0
2011-07-12 00:00:00+10:00,1.8348703626657767,1.8583941660055188,1.8270282189483165,1.8427115678787231,1138361,0.0,0.0
2011-07-13 00:00:00+10:00,1.827028512954712,1.8427118644088916,1.811346100005197,1.827028512954712,2200700,0.0,0.0
2011-07-14 00:00:00+10:00,1.8270282189483165,1.8662353712184652,1.8113458085224237,1.8427115678787231,1720853,0.0,0.0
2011-07-15 00:00:00+10:00,1.8035048771906956,1.8035048771906956,1.7564574461709754,1.779981255531311,3634759,0.0,0.0
2011-07-18 00:00:00+10:00,1.7721402645111084,1.7878228702259784,1.7721402645111084,1.7721402645111084,1212735,0.0,0.0
2011-07-19 00:00:00+10:00,1.772139764471052,1.8270285874337704,1.772139764471052,1.7878223657608032,5667839,0.0,0.0
2011-07-20 00:00:00+10:00,1.8035047058295064,1.8583944650593396,1.7878222928799914,1.827028512954712,3049293,0.0,0.0
2011-07-21 00:00:00+10:00,1.8113462721114415,1.8113462721114415,1.7721398606105654,1.779981255531311,3483509,0.0,0.0
2011-07-22 00:00:00+10:00,1.8035046715755312,1.8662356360886723,1.8035046715755312,1.850553035736084,1346363,0.0,0.0
2011-07-25 00:00:00+10:00,1.842712039495375,1.85055324671517,1.7721398606105654,1.779981255531311,1467492,0.0,0.0
2011-07-26 00:00:00+10:00,1.7956634652497017,1.8505530357360842,1.7799810525980428,1.850553035736084,15701266,0.0,0.0
2011-07-27 00:00:00+10:00,1.8583951515530055,1.968173584359375,1.8583951515530055,1.9054425954818726,8067705,0.0,0.0
2011-07-28 00:00:00+10:00,1.8662357780650705,1.8976007934554533,1.8505531765194072,1.88191819190979,10701122,0.0,0.0
2011-07-29 00:00:00+10:00,1.866235566552709,1.9289663410275713,1.866235566552709,1.9132829904556274,4771209,0.0,0.0
2011-08-02 00:00:00+10:00,1.944648762922727,1.9524899682391736,1.9132828154515085,1.9289661645889282,2620328,0.0,0.0
2011-08-03 00:00:00+10:00,1.889759563171219,1.921125328977622,1.8583945481685815,1.897600769996643,2286034,0.0,0.0
2011-08-04 00:00:00+10:00,1.889759903068363,1.9054423195398913,1.8427122782518275,1.8662360906600952,1727954,0.0,0.0
2011-08-05 00:00:00+10:00,1.7878221743103413,1.8505529481536493,1.7250914004670335,1.8035045862197876,3958347,0.0,0.0
2011-08-08 00:00:00+10:00,1.7642983249066986,1.827028346387635,1.7642983249066986,1.8113459348678589,2938018,0.0,0.0
2011-08-09 00:00:00+10:00,1.7250920719645113,1.7721402645111084,1.685885651527833,1.7721402645111084,2896668,0.0,0.0
2011-08-10 00:00:00+10:00,1.8113459022881115,1.8427116632680833,1.7799808921117897,1.834870457649231,2924676,0.0,0.0
2011-08-11 00:00:00+10:00,1.7564569467198732,1.8270281670328992,1.7407735982351125,1.7486157417297363,2405475,0.0,0.0
