Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-04 00:00:00+10:00,63.28261072712195,64.05727058044857,63.25493827296088,63.393272399902344,150243,0.0,0.0
2017-08-07 00:00:00+10:00,63.633052825927734,63.679166548159074,63.17655230531565,63.633052825927734,127880,0.0,0.0
2017-08-08 00:00:00+10:00,63.92816402529776,63.94660529309252,62.9506150049498,63.58694076538086,173246,0.0,0.0
2017-08-09 00:00:00+10:00,63.17194088121469,63.40249540997824,62.71083182368757,62.775386810302734,150425,0.0,0.0
2017-08-10 00:00:00+10:00,62.24972836589337,63.679169387200474,62.212838793656864,63.098167419433594,175255,0.0,0.0
2017-08-11 00:00:00+10:00,57.17751568175548,60.903277225334044,57.17751568175548,59.3447265625,711071,0.0,0.0
2017-08-14 00:00:00+10:00,61.80705810245555,63.60538773938363,60.84795740592001,61.03239822387695,303841,0.0,0.0
2017-08-15 00:00:00+10:00,61.45660750204358,62.41571507486355,61.23527715015128,62.2036018371582,350642,0.0,0.0
2017-08-16 00:00:00+10:00,62.60938964385545,63.53160779390307,61.44739280472494,62.258949279785156,321644,0.0,0.0
2017-08-17 00:00:00+10:00,62.72926857978843,63.31949460407314,62.618606916956885,63.070491790771484,264674,0.0,0.0
2017-08-18 00:00:00+10:00,62.341929082357375,63.21804031525357,62.341929082357375,62.93214797973633,206832,0.0,0.0
2017-08-21 00:00:00+10:00,63.17193678637663,63.24571591943037,61.95460923485149,62.23127746582031,190157,0.0,0.0
2017-08-22 00:00:00+10:00,62.48217407230154,63.736648229607034,62.21269328317633,63.4671745300293,141583,0.51,0.0
2017-08-23 00:00:00+10:00,63.541506844389765,63.67160003732437,62.20340441855566,63.27202606201172,283759,0.0,0.0
2017-08-24 00:00:00+10:00,62.88173814110455,63.39282353807911,62.69589277286636,63.05829620361328,182973,0.0,0.0
2017-08-25 00:00:00+10:00,62.25914764404297,62.519333992407084,60.83741003366312,62.25914764404297,162243,0.0,0.0
2017-08-28 00:00:00+10:00,62.09189789849914,62.46359580358071,61.757370492880526,62.175533294677734,117662,0.0,0.0
2017-08-29 00:00:00+10:00,61.88746932218298,62.14765575252828,61.38567816813911,61.65515899658203,133733,0.0,0.0
2017-08-30 00:00:00+10:00,61.673736119014976,61.710906614821226,61.01397576993523,61.21840286254883,143423,0.0,0.0
2017-08-31 00:00:00+10:00,61.19982378731129,61.60869216918945,61.17194768664641,61.60869216918945,276403,0.0,0.0
2017-09-01 00:00:00+10:00,61.348497817312165,61.729490093122116,61.255575119897934,61.339210510253906,232851,0.0,0.0
2017-09-04 00:00:00+10:00,61.060436802294326,61.664444984387,60.409970815146856,61.3484992980957,142234,0.0,0.0
2017-09-05 00:00:00+10:00,61.34849934890196,61.71090993009573,61.218406151364725,61.441429138183594,74064,0.0,0.0
2017-09-06 00:00:00+10:00,60.902459856630365,61.93391799926758,60.902459856630365,61.93391799926758,103480,0.0,0.0
2017-09-07 00:00:00+10:00,62.064020163391255,62.22198946479171,60.893174274530914,61.59939956665039,163670,0.0,0.0
2017-09-08 00:00:00+10:00,61.645845225525186,62.723768200546424,61.58079863838054,62.677303314208984,147788,0.0,0.0
2017-09-11 00:00:00+10:00,63.216265394013874,63.290606377031786,62.835280262753194,63.09546661376953,137976,0.0,0.0
2017-09-12 00:00:00+10:00,63.65301161614379,63.65301161614379,62.54256885036373,63.08617401123047,235857,0.0,0.0
2017-09-13 00:00:00+10:00,63.48573446628785,63.773796860579274,63.021114042181665,63.039695739746094,139066,0.0,0.0
2017-09-14 00:00:00+10:00,62.86315948776308,64.22914498813172,62.86315948776308,64.13621520996094,161565,0.0,0.0
2017-09-15 00:00:00+10:00,64.29418018542151,64.57759894370508,63.866730221862696,64.22913360595703,237825,0.0,0.0
2017-09-18 00:00:00+10:00,64.58225606240929,64.96324831410531,63.61584447346358,63.72735595703125,170009,0.0,0.0
2017-09-19 00:00:00+10:00,64.11762235288917,64.84242912342064,63.625125808273964,63.662296295166016,154121,0.0,0.0
2017-09-20 00:00:00+10:00,63.3928155823577,64.10832795877978,63.15121096233205,63.662296295166016,169796,0.0,0.0
2017-09-21 00:00:00+10:00,63.18838846117585,63.37423382671374,62.59367478399907,62.788814544677734,165641,0.0,0.0
2017-09-22 00:00:00+10:00,63.00255651659564,63.132649718094186,62.1848197191216,62.83529281616211,105362,0.0,0.0
2017-09-25 00:00:00+10:00,62.83526633261806,63.076863839546284,62.463568589477624,62.7237548828125,69788,0.0,0.0
2017-09-26 00:00:00+10:00,62.72377697974104,63.14193265712041,62.156939316908485,62.4171257019043,88992,0.0,0.0
2017-09-27 00:00:00+10:00,62.44499594325156,62.835282573676174,62.00825860343853,62.537925720214844,112305,0.0,0.0
2017-09-28 00:00:00+10:00,62.63086284722845,62.81670826490862,61.915343101108505,62.26845932006836,400514,0.0,0.0
2017-09-29 00:00:00+10:00,61.98037250534068,62.50075229161519,61.850279331158625,62.25914764404297,465945,0.0,0.0
2017-10-02 00:00:00+11:00,62.65873846163498,63.513638719565165,62.537939650041,63.25345230102539,86973,0.0,0.0
2017-10-03 00:00:00+11:00,63.13264535019004,63.33707953541453,62.156939316908485,62.4171257019043,126285,0.0,0.0
2017-10-04 00:00:00+11:00,61.803827728600496,62.240572181217864,61.09760250544163,61.24628448486328,198003,0.0,0.0
2017-10-05 00:00:00+11:00,60.42854923878678,61.339208660904,60.42854923878678,60.83741760253906,188708,0.0,0.0
2017-10-06 00:00:00+11:00,61.29273795045052,61.93391653464247,60.90245841639737,61.79452896118164,249479,0.0,0.0
2017-10-09 00:00:00+11:00,61.60869158024349,62.49146784408068,61.60869158024349,62.15694046020508,248654,0.0,0.0
2017-10-10 00:00:00+11:00,62.02683978653428,63.34636036964054,61.943211495422425,63.08617401123047,153321,0.0,0.0
2017-10-11 00:00:00+11:00,62.94678067914242,63.68088188868229,62.94678067914242,63.62512969970703,131619,0.0,0.0
2017-10-12 00:00:00+11:00,63.60655655804146,64.56368093803397,63.43000555300495,64.4986343383789,127495,0.0,0.0
2017-10-13 00:00:00+11:00,64.53577999055734,65.04686533975945,64.34064024528355,64.58224487304688,167785,0.0,0.0
2017-10-16 00:00:00+11:00,65.0375771006622,65.68805006934952,64.81456124060621,65.02828979492188,171915,0.0,0.0
2017-10-17 00:00:00+11:00,65.26058820429533,67.79741176201233,65.26058820429533,67.6022720336914,204944,0.0,0.0
2017-10-18 00:00:00+11:00,67.55582009564732,67.97398281318755,67.07261787908678,67.28634643554688,163976,0.0,0.0
2017-10-19 00:00:00+11:00,67.92750491422628,68.25273779476113,67.03543454638276,67.6022720336914,196065,0.0,0.0
2017-10-20 00:00:00+11:00,67.2120102489115,67.23059195145123,66.05974618413352,66.97040557861328,200825,0.0,0.0
2017-10-23 00:00:00+11:00,67.3049300026847,67.40714708605859,66.38498334186639,66.6916275024414,137782,0.0,0.0
2017-10-24 00:00:00+11:00,66.61731132334053,67.4536228249367,66.33853609644278,67.11910247802734,105760,0.0,0.0
2017-10-25 00:00:00+11:00,67.11909355565282,67.11909355565282,66.05975208799248,66.39427947998047,189208,0.0,0.0
2017-10-26 00:00:00+11:00,66.58941863105801,66.70092302240242,65.65088316314434,66.43144226074219,218519,0.0,0.0
2017-10-27 00:00:00+11:00,66.57082469288486,67.09119738438679,65.72521906919421,66.34780883789062,190656,0.0,0.0
2017-10-30 00:00:00+11:00,66.65446163560578,67.3606797079387,66.54295016071546,67.3235092163086,162446,0.0,0.0
2017-10-31 00:00:00+11:00,67.36069002572187,68.14125629042239,67.07262753339835,67.1655502319336,185285,0.0,0.0
2017-11-01 00:00:00+11:00,67.56512775184336,68.75455537025006,67.56512775184336,68.20630645751953,267174,0.0,0.0
2017-11-02 00:00:00+11:00,68.37355726242937,68.89392997493957,67.12837058522022,67.61157989501953,213150,0.0,0.0
2017-11-03 00:00:00+11:00,67.9182175597516,69.25632679497264,67.9182175597516,68.22486877441406,238146,0.0,0.0
2017-11-06 00:00:00+11:00,68.58727874826361,69.6280312630928,68.58727874826361,69.03331756591797,181176,0.0,0.0
2017-11-07 00:00:00+11:00,69.68377913222164,69.85104279226852,68.64303377152645,69.12623596191406,155581,0.0,0.0
2017-11-08 00:00:00+11:00,68.85675632519008,69.12623706453884,67.8438870434222,68.86605072021484,179859,0.0,0.0
2017-11-09 00:00:00+11:00,69.79530206631745,70.12053504495579,68.68021554254395,69.58157348632812,254408,0.0,0.0
2017-11-10 00:00:00+11:00,70.11124912411488,71.63520419928757,69.84177540177231,70.78030395507812,257829,0.0,0.0
2017-11-13 00:00:00+11:00,69.57228658276976,71.22633467475913,68.32709977077559,71.0033187866211,394232,0.0,0.0
2017-11-14 00:00:00+11:00,70.71524245130931,71.52368471663702,70.00901726859361,71.17986297607422,213768,0.0,0.0
2017-11-15 00:00:00+11:00,70.86393917289364,72.11841343297455,70.74313327399861,70.85464477539062,336529,0.0,0.0
2017-11-16 00:00:00+11:00,70.74311150498544,71.65377076225607,70.27384737393156,71.50508880615234,345643,0.0,0.0
2017-11-17 00:00:00+11:00,71.50510030804612,71.92326305969166,70.90109926046979,71.59803009033203,223571,0.0,0.0
2017-11-20 00:00:00+11:00,70.53868903342021,72.1927369100555,70.52939463817329,71.8117446899414,225582,0.0,0.0
2017-11-21 00:00:00+11:00,72.09052275476584,72.31353862291252,71.44004976248036,71.54226684570312,191322,0.0,0.0
2017-11-22 00:00:00+11:00,71.9139756067298,72.04406880703395,71.46794380270067,71.67237091064453,199406,0.0,0.0
2017-11-23 00:00:00+11:00,71.1984430532468,72.16485447722448,70.88249744851096,72.02546691894531,149646,0.0,0.0
2017-11-24 00:00:00+11:00,71.73741545258771,72.08123723755422,71.32855415888287,71.79317474365234,74760,0.0,0.0
2017-11-27 00:00:00+11:00,71.77458401088317,73.28925161361822,71.66307961086156,73.22420501708984,225869,0.0,0.0
2017-11-28 00:00:00+11:00,73.27995212467765,74.10697611858653,72.98259526270532,73.97688293457031,248307,0.0,0.0
2017-11-29 00:00:00+11:00,74.0791054530906,75.36145568509707,73.85608956264325,74.46009063720703,289944,0.0,0.0
2017-11-30 00:00:00+11:00,74.30211513599731,74.30211513599731,72.22991151921957,73.21490478515625,539227,0.0,0.0
2017-12-01 00:00:00+11:00,73.67953378555143,74.80391475913558,73.67953378555143,74.4508056640625,202488,0.0,0.0
2017-12-04 00:00:00+11:00,74.40433876761949,74.40433876761949,72.71312015432132,72.9640121459961,242503,0.0,0.0
2017-12-05 00:00:00+11:00,71.8675088823452,71.8675088823452,69.35856055226836,71.17057800292969,341872,0.0,0.0
2017-12-06 00:00:00+11:00,71.0776526896356,71.20774588184506,69.69308537852218,71.0033187866211,235860,0.0,0.0
2017-12-07 00:00:00+11:00,71.70953846536985,72.62019791966152,71.48652257251068,71.94184875488281,221784,0.0,0.0
2017-12-08 00:00:00+11:00,71.94185333051936,72.30425683804533,71.29138731433117,71.73741912841797,203743,0.0,0.0
2017-12-11 00:00:00+11:00,71.55156416519996,71.77458004245993,71.12411411314051,71.27278900146484,140183,0.0,0.0
2017-12-12 00:00:00+11:00,71.41217507481335,71.41217507481335,69.70237490269352,69.74883270263672,272463,0.0,0.0
2017-12-13 00:00:00+11:00,69.711655734822,70.25061720884638,69.08906597493838,70.03689575195312,217836,0.0,0.0
2017-12-14 00:00:00+11:00,71.09624138435792,71.31925727218795,69.98114776611328,69.98114776611328,106658,0.0,0.0
2017-12-15 00:00:00+11:00,70.06478038618516,72.15557286202895,70.06478038618516,72.1091079711914,357110,0.0,0.0
2017-12-18 00:00:00+11:00,72.1555722824869,72.62019282894263,71.43076536434343,71.821044921875,145735,0.0,0.0
2017-12-19 00:00:00+11:00,72.02546762238917,72.48079370030544,71.6630642210513,72.27635955810547,109644,0.0,0.0
2017-12-20 00:00:00+11:00,72.31353836816906,73.22419771834207,72.31353836816906,73.07551574707031,185419,0.0,0.0
2017-12-21 00:00:00+11:00,72.69453670086767,72.69453670086767,71.37500890854639,71.58873748779297,238151,0.0,0.0
2017-12-22 00:00:00+11:00,72.30424372680224,72.31353812236178,71.34712658102018,71.76528930664062,93773,0.0,0.0
2017-12-27 00:00:00+11:00,71.47722112746796,71.9232599587497,70.94755400319093,71.39359283447266,97886,0.0,0.0
2017-12-28 00:00:00+11:00,71.70952178161843,72.47149907035939,71.66306398825303,72.38787078857422,118157,0.0,0.0
2017-12-29 00:00:00+11:00,72.47150555936786,72.73169191205727,71.16127940059718,71.22632598876953,82526,0.0,0.0
2018-01-02 00:00:00+11:00,70.15769396330181,70.99401226289275,69.70236786834798,70.622314453125,83406,0.0,0.0
2018-01-03 00:00:00+11:00,70.09265964672394,70.69666780712369,69.60945737213252,70.34355163574219,112628,0.0,0.0
2018-01-04 00:00:00+11:00,70.62232187388716,71.57014465332031,70.57585698420404,71.57014465332031,109095,0.0,0.0
2018-01-05 00:00:00+11:00,71.97902815787522,71.97902815787522,71.36573260424294,71.64450073242188,33662,0.0,0.0
2018-01-08 00:00:00+11:00,71.64450499520852,72.48082360860214,71.63521059685173,72.06266784667969,71517,0.0,0.0
2018-01-09 00:00:00+11:00,72.16486349051411,72.35070886506769,71.5143905004834,71.65377807617188,58978,0.0,0.0
2018-01-10 00:00:00+11:00,71.59802976811822,71.85821614243501,71.18916141445071,71.19845581054688,90623,0.0,0.0
2018-01-11 00:00:00+11:00,71.08693667510244,71.20773545316337,69.1912841796875,69.1912841796875,155192,0.0,0.0
2018-01-12 00:00:00+11:00,69.23773864769909,70.38999533208903,69.21914986030441,69.423583984375,97062,0.0,0.0
2018-01-15 00:00:00+11:00,69.79529184324885,70.07406697813302,68.76383376954202,69.37713623046875,146031,0.0,0.0
2018-01-16 00:00:00+11:00,68.77313224155051,69.98114135538668,68.36426391002774,68.810302734375,129426,0.0,0.0
2018-01-17 00:00:00+11:00,68.39214042896984,70.71524307322524,68.39214042896984,69.1727066040039,153174,0.0,0.0
2018-01-18 00:00:00+11:00,69.69308244535743,69.99043931354242,68.76384134608601,68.82888793945312,141926,0.0,0.0
2018-01-19 00:00:00+11:00,68.64303277986598,69.04260667923069,68.40142814338951,68.4385986328125,119760,0.0,0.0
2018-01-22 00:00:00+11:00,68.364259971891,69.31208267090283,68.364259971891,68.7545394897461,148269,0.0,0.0
2018-01-23 00:00:00+11:00,68.85676170792938,69.69308008688131,68.84746731217805,69.38642883300781,173347,0.0,0.0
2018-01-24 00:00:00+11:00,69.33068220967851,69.8045971774308,69.09837192405155,69.50724029541016,154407,0.0,0.0
2018-01-25 00:00:00+11:00,69.49794299003196,69.54440079148446,68.81959386499311,69.22846221923828,142448,0.0,0.0
2018-01-29 00:00:00+11:00,69.12623378862371,69.27491574378914,68.15052795410156,68.15052795410156,271133,0.0,0.0
2018-01-30 00:00:00+11:00,67.89035067572145,69.1819952029005,67.83459847987243,68.28992462158203,287795,0.0,0.0
2018-01-31 00:00:00+11:00,67.36997010292586,68.84745983737349,67.36997010292586,68.4385986328125,230428,0.0,0.0
2018-02-01 00:00:00+11:00,68.76383241120702,69.88821314448259,68.36425850685735,68.61515045166016,291120,0.0,0.0
2018-02-02 00:00:00+11:00,68.85675855461302,70.34354277713607,68.81958806285664,69.21916198730469,227338,0.0,0.0
2018-02-05 00:00:00+11:00,68.47578636217614,68.6895078682339,68.0204530692661,68.35498046875,125441,0.0,0.0
2018-02-06 00:00:00+11:00,66.24558771535592,66.44072746275279,64.64729215814839,65.41856384277344,336829,0.0,0.0
2018-02-07 00:00:00+11:00,66.26417979419526,67.26776187190131,65.48362068234401,66.13408660888672,300755,0.0,0.0
2018-02-08 00:00:00+11:00,67.83460239183806,67.83460239183806,65.98541453088718,66.45003509521484,254455,0.0,0.0
2018-02-09 00:00:00+11:00,65.23273005779679,67.98329027615871,64.77740385030789,67.80673217773438,345826,0.0,0.0
2018-02-12 00:00:00+11:00,69.15412333056089,70.60374431713427,68.31780489398916,69.61874389648438,365685,0.0,0.0
2018-02-13 00:00:00+11:00,70.5758484748012,71.17056212539654,70.4643440962808,70.88249969482422,265762,0.0,0.0
2018-02-14 00:00:00+11:00,70.94756134219037,71.44935242070888,69.95327358185207,70.44577026367188,302348,0.0,0.0
2018-02-15 00:00:00+11:00,72.91755981300322,73.8560954321465,71.51440358293428,72.61090850830078,291153,0.0,0.0
2018-02-16 00:00:00+11:00,72.61089573896233,72.63877183638792,71.53297979774176,71.97901153564453,192591,0.0,0.0
2018-02-19 00:00:00+11:00,72.01616688676728,72.86177947512905,71.70951570046826,72.52725219726562,366083,0.0,0.0
2018-02-20 00:00:00+11:00,72.48079681396484,72.74098315537991,71.99759462127203,72.48079681396484,240760,0.0,0.0
2018-02-21 00:00:00+11:00,72.36929200813759,73.6702309245642,72.27636931900999,73.21490478515625,165959,0.0,0.0
2018-02-22 00:00:00+11:00,73.59587882242228,74.18130514564932,73.07550617026105,73.15914154052734,141031,0.0,0.0
2018-02-23 00:00:00+11:00,73.3542995356902,73.5029744349214,72.79674916731776,72.88967895507812,152799,0.0,0.0
2018-02-26 00:00:00+11:00,72.97329763799985,73.59588743246512,72.36928954490892,72.425048828125,200921,0.0,0.0
2018-02-27 00:00:00+11:00,73.13125602918439,73.13125602918439,71.3657039899757,71.63517761230469,404648,0.0,0.0
2018-02-28 00:00:00+11:00,71.71882491482366,72.54584888668306,71.04977022083703,71.54226684570312,222576,0.0,0.0
2018-03-01 00:00:00+11:00,70.78495781330403,71.54226389846151,70.21463859534117,71.28047943115234,127812,0.47,0.0
2018-03-02 00:00:00+11:00,70.766279680188,71.29452092203006,70.18660883394811,70.65408325195312,142714,0.0,0.0
2018-03-05 00:00:00+11:00,70.19593905192524,72.0377888421246,70.19593905192524,70.7662582397461,135534,0.0,0.0
2018-03-06 00:00:00+11:00,71.3085265615472,71.5983654779606,70.7849576282973,71.42072296142578,188567,0.0,0.0
2018-03-07 00:00:00+11:00,70.98130624754626,72.14999216626809,70.68212293767719,71.82276153564453,231517,0.0,0.0
2018-03-08 00:00:00+11:00,72.0845434342292,72.9727489802041,71.90690803150822,72.90730285644531,162711,0.0,0.0
2018-03-09 00:00:00+11:00,73.90769795175241,75.43166177233473,73.90769795175241,75.10443115234375,419375,0.0,0.0
2018-03-12 00:00:00+11:00,76.6003485842605,77.5539931359831,75.88044121152892,76.030029296875,222302,0.0,0.0
2018-03-13 00:00:00+11:00,76.1796359892126,76.61905596010175,75.79630353404673,76.01134490966797,534368,0.0,0.0
2018-03-14 00:00:00+11:00,75.6373590947618,75.75422769437264,74.74915345786339,75.24468231201172,299058,0.0,0.0
2018-03-15 00:00:00+11:00,75.61864618154424,76.49750021765121,75.32881437520781,75.73084259033203,255726,0.0,0.0
2018-03-16 00:00:00+11:00,75.62800479970757,76.34791934109552,75.29142267468593,75.69345092773438,318615,0.0,0.0
2018-03-19 00:00:00+11:00,75.74954188207607,75.96458322545966,74.53411283032429,75.21662139892578,110029,0.0,0.0
2018-03-20 00:00:00+11:00,74.98287740205477,75.48775051909635,74.3658150143986,75.43165588378906,118182,0.0,0.0
2018-03-21 00:00:00+11:00,75.39425364085247,75.51579438950068,74.77719128136482,75.1324691772461,146934,0.0,0.0
2018-03-22 00:00:00+11:00,74.67434907283506,75.32881025557482,73.87963703696146,74.7210922241211,191953,0.0,0.0
2018-03-23 00:00:00+11:00,73.53373026158187,74.14144845543173,73.21584393566758,73.4308853149414,180832,0.0,0.0
2018-03-26 00:00:00+11:00,72.98209184027674,73.62720871349885,72.13129224879545,73.60851287841797,245333,0.0,0.0
2018-03-27 00:00:00+11:00,73.94508752195898,74.35646722288423,73.75810063958878,74.28166961669922,177952,0.0,0.0
2018-03-28 00:00:00+11:00,74.10402531425336,74.10402531425336,73.29061749418577,73.99182891845703,413533,0.0,0.0
2018-03-29 00:00:00+11:00,73.664612363171,74.40322272657568,73.52436862501442,74.05728912353516,390834,0.0,0.0
